Gene	seed_specificity
PPP1R12B	0.45999999999999996
ABCG1	0.97
GPX3	1.0
ULBP2	1.0
SIK1	0.84
FGF20	1.0
CD1C	1.0
SOS2	0.49
EIF3H	0.77
MTA3	0.98
CYFIP2	0.76
ACTR3	0.79
IL3	0.32999999999999996
CDK5R1	0.86
TBC1D4	0.69
SNX32	1.0
UGT2B7	0.87
PATL1	1.0
THPO	0.65
PARVB	1.0
LAMB2	0.25
PIP4K2B	0.75
MEFV	0.6699999999999999
BCL2L12	1.0
TP53BP1	1.0
DCC	0.38
IFT74	1.0
CCL27	1.0
VPS36	1.0
CLDN3	1.0
TSC1	0.97
EPS15L1	1.0
XPO1	1.0
HDAC2	1.0
MYL7	0.9299999999999999
NDUFV2	1.0
DCP2	1.0
PGD	1.0
DDIT4	1.0
CLDN1	1.0
NEK3	0.96
PTPRD	1.0
IFT80	1.0
ACP5	0.92
DUSP8	1.0
CNOT1	1.0
SPART	1.0
ORC3	1.0
PALB2	1.0
NR4A2	0.61
KLB	1.0
HLA-A	0.7
SH3BP2	0.94
ABCB1	1.0
GSK3B	0.84
ARPC1B	0.95
CPB2	1.0
HSPA2	0.6
PIP4K2C	0.95
KLC2	0.56
GP1BB	0.85
CCNB3	1.0
IFT27	1.0
IFT52	1.0
TNNI2	1.0
FGF1	0.31999999999999995
MSH3	1.0
DUSP5	1.0
PLA2G3	1.0
DUSP2	0.53
VTN	0.97
GCLM	1.0
NCF2	0.84
NTHL1	1.0
FGF22	1.0
PIP5K1B	0.9299999999999999
UGT1A1	0.83
PIK3IP1	0.64
NTRK2	0.42000000000000004
TNNT2	1.0
REV1	1.0
TXK	0.74
UGT1A4	1.0
NUDT16L1	1.0
GCC2	1.0
SMARCA1	0.83
DPYSL2	0.71
FARP2	1.0
ORC1	0.69
ARPC2	0.9
PATJ	1.0
IFNA1	0.22999999999999998
PRDX6	0.6
SESN1	1.0
FGF12	0.28
INHBB	1.0
FAN1	1.0
HUS1B	1.0
FOXA1	0.98
NFKBIB	0.8200000000000001
PYGM	0.99
BMP6	0.84
HES7	1.0
LSM3	1.0
INHBA	1.0
CD1A	1.0
FANCM	0.84
SHC2	0.96
GADD45G	0.37
ARHGEF11	1.0
DTX2	0.99
RAD17	0.94
CSF2	0.96
ARHGEF15	1.0
SLC27A1	0.76
ABCC1	0.8200000000000001
APEX2	1.0
IL16	0.71
GNGT1	0.38
SOX7	0.88
MATK	0.78
CTSK	0.8200000000000001
KLF6	0.84
NDUFS1	1.0
DCLRE1C	0.8200000000000001
CXCL5	0.81
CCL3	0.85
POLD3	0.8
RAPGEF3	0.5
FGF18	0.6
TNFRSF6B	0.63
FANCB	1.0
CHAC1	0.88
MAML3	1.0
FGF3	0.18000000000000005
PTTG2	0.8200000000000001
THBS1	0.48
SCD	0.9
USP7	0.61
EDNRB	0.33999999999999997
SLC39A8	1.0
SEMA3A	1.0
RCOR3	1.0
TNFRSF13C	0.5700000000000001
LIG4	1.0
SV2C	1.0
PARD6B	1.0
ITGAL	0.92
HDC	0.8200000000000001
YAP1	1.0
BRAP	1.0
WASL	0.94
HNF1B	1.0
KIF7	1.0
XPO7	1.0
FGF16	1.0
EVL	1.0
F7	0.92
UGT1A6	0.87
INHBC	1.0
EIF4E2	0.97
IFT81	1.0
ORC6	1.0
TFDP2	0.69
TLE4	0.8
PPP2R5D	0.63
IQGAP3	1.0
CCL1	1.0
TMOD3	1.0
MAPK10	0.69
PCGF6	1.0
FGF11	0.28
FAS	0.99
CYP1A2	1.0
PDS5B	1.0
ACTG1	0.6599999999999999
MGST1	0.99
ERCC4	0.89
NCOA4	0.32999999999999996
PIBF1	1.0
WIPF3	1.0
TFCP2	0.6
FGF9	1.0
CCL17	0.84
MTF2	0.9299999999999999
COL6A2	1.0
RAB4A	0.91
PMS1	1.0
FGF17	0.18000000000000005
MCM6	0.72
ATP5PO	1.0
CLDN2	0.6599999999999999
TBC1D1	1.0
POLL	1.0
SYN1	0.9299999999999999
WASF1	0.6699999999999999
PTCRA	0.95
UGT1A9	0.83
PIK3AP1	0.9
ORC5	1.0
CCN4	0.86
TRAF1	0.25
PLA2G10	0.98
MAP2K2	0.79
PTGER1	0.31000000000000005
RFC5	0.96
MYL12A	0.64
OFD1	1.0
PLCB1	0.44999999999999996
VPS45	1.0
F13B	1.0
SMC1B	1.0
MYL12B	0.64
RBL2	0.6799999999999999
RPS6	0.84
C2CD3	1.0
MSH2	0.31000000000000005
ARHGEF28	1.0
JUNB	0.75
PLA2G4D	1.0
STAM	0.9
PLA2G12A	0.99
IL12A	0.5
TRAF5	0.5900000000000001
SOD3	0.83
WIZ	1.0
F11	0.92
ADAMTS4	1.0
FANCG	0.84
CYC1	1.0
CYP24A1	0.83
TLR3	0.32999999999999996
STAG2	1.0
CCL20	0.7
GNG12	1.0
LCOR	1.0
SYNE2	1.0
RAD52	0.84
PLXNA2	0.8200000000000001
TNIP1	1.0
CCL26	0.6799999999999999
CYP3A7	1.0
IL12B	0.75
UGT2B4	1.0
MIER1	1.0
KCNA3	1.0
STAG1	1.0
BDKRB2	0.97
KLC4	1.0
CNOT7	1.0
WNT8A	0.99
ATXN3	0.63
AHRR	1.0
CCL7	1.0
TSC2	0.86
VPS25	1.0
GSTA1	0.99
NDUFV1	1.0
PLA2G2D	1.0
PIAS2	0.84
CSF2RA	0.41000000000000003
CXCL16	0.53
DUSP16	1.0
CYP2C19	1.0
PLXNA4	0.8200000000000001
PLA2G2A	0.5
TEC	1.0
PMS2	1.0
POLD2	0.99
GRIN2B	0.9
ANGPTL4	0.83
LAT2	0.9299999999999999
RIF1	0.99
FAAP100	1.0
PTGER2	0.32999999999999996
PROM1	1.0
BMP5	0.96
NKX6-1	0.99
EZH1	1.0
CNOT2	1.0
TNFRSF9	0.65
PFN4	1.0
CAPN2	0.84
IL17RC	0.69
PARD6G	1.0
NFX1	1.0
BRK1	0.6799999999999999
PIM2	0.32999999999999996
PLA2G2C	0.98
PLA2G2F	0.99
DOCK3	1.0
FGF10	0.6799999999999999
F13A1	1.0
SH3KBP1	0.8200000000000001
EDC4	1.0
MIER2	1.0
FGF13	0.92
SGK3	0.42000000000000004
CIR1	1.0
SLC18A2	1.0
PGF	0.31999999999999995
CAMK2B	0.71
LSM6	1.0
PDK4	0.88
ABCB4	1.0
FOXO6	0.69
TCF7L1	0.75
CAB39	1.0
CYP1B1	0.98
SLC17A7	1.0
SV2B	1.0
SCP2	0.99
ELK1	0.52
LLGL2	1.0
B2M	0.56
KREMEN1	1.0
CXCL2	0.5900000000000001
HSPB1	1.0
APOA5	0.87
SMC1A	1.0
HES5	0.25
APC2	0.09999999999999998
CDK7	0.56
MGA	1.0
LSM1	1.0
FGD1	1.0
TAP2	1.0
TKT	1.0
FGF14	0.28
GSTP1	0.31999999999999995
FZD4	1.0
PLA2G12B	0.98
POLI	1.0
SMC3	1.0
CREB3L3	0.22999999999999998
FGD3	1.0
ERRFI1	0.72
RCAN1	0.5800000000000001
EPS15	0.8200000000000001
F8	1.0
GSE1	1.0
