Gene	seed_specificity
FGF1	0.31999999999999995
EPS15	0.8200000000000001
SNCAIP	0.61
ACACB	0.86
RAP1GAP	1.0
IQGAP3	1.0
ATF6	0.87
SNIP1	1.0
PLCB2	0.74
FGF14	0.28
RPS6KA1	0.83
PTGER2	0.32999999999999996
HK1	0.94
PHKB	0.9
MSH2	0.31000000000000005
ARPC1B	0.95
NRBF2	1.0
TXK	0.74
CCAR2	1.0
KIF7	1.0
NLGN2	1.0
PLA2G4B	0.97
IFNAR1	0.71
PGM1	0.97
FCGR2A	0.9
MYL7	0.9299999999999999
ARPC3	0.73
IFNA1	0.22999999999999998
FN1	0.42000000000000004
OCRL	1.0
UCP1	0.83
PPP1R12B	0.45999999999999996
IL3	0.32999999999999996
PIP5K1B	0.9299999999999999
CALML3	0.9
LSP1	0.87
GADD45G	0.37
TNIP1	1.0
SLC25A5	0.88
IQGAP2	1.0
CAPZB	1.0
MIF	0.83
RAPGEF3	0.5
KLF6	0.84
E2F5	0.94
ARPC5L	0.72
MAML3	1.0
ATXN3	0.63
NDUFS1	1.0
ASB7	1.0
ASB9	1.0
ALDOC	1.0
SNX32	1.0
WNT6	0.31999999999999995
PLA2G4D	1.0
LIMK1	0.79
DET1	1.0
ITGAL	0.92
NEFM	1.0
CBLB	1.0
ATXN1	0.97
PAK2	0.94
KIF5C	0.47
CSNK2B	0.52
FHOD1	0.8
ASB1	1.0
CSRP2	1.0
PIP4K2C	0.95
ADRM1	0.5800000000000001
ULK1	0.99
RAPGEF4	0.51
POLK	0.41000000000000003
PLSCR1	1.0
PARD6G	1.0
IHH	0.91
PRKD3	0.6599999999999999
SH3KBP1	0.8200000000000001
PTGER1	0.31000000000000005
CFL1	0.9
SIK1	0.84
CACNA1S	0.75
TGFBI	0.99
ACTN4	0.43999999999999995
KLC4	1.0
FGF3	0.18000000000000005
TPR	0.32999999999999996
DOCK1	1.0
E2F2	0.5
RHOJ	1.0
CSNK1A1L	0.7
RPS6KA4	0.96
NUP37	1.0
PLA2G5	0.71
PYGB	1.0
KLF10	1.0
EIF4E2	0.97
FGD1	1.0
DDC	1.0
NCOA4	0.32999999999999996
NDUFB2	1.0
RHOQ	0.98
TBC1D1	1.0
SEC13	1.0
NXT2	1.0
ADCY3	0.63
HSPA2	0.6
RCAN1	0.5800000000000001
ACTR3	0.79
USP7	0.61
FGF17	0.18000000000000005
DCC	0.38
LAMB2	0.25
CAPNS1	0.77
CAB39	1.0
CYC1	1.0
GNGT1	0.38
DLL4	1.0
APC2	0.09999999999999998
FOXO6	0.69
HES5	0.25
STAM	0.9
ACTG1	0.6599999999999999
NUP54	1.0
PSMD8	0.5700000000000001
MAPK7	0.72
ARHGEF28	1.0
THBS1	0.48
IL17D	0.92
ASB6	1.0
C9orf72	1.0
SEPTIN5	1.0
ATP2A3	0.75
PYGL	0.95
MEFV	0.6699999999999999
BAK1	0.6599999999999999
ARPC1A	0.83
HEY2	0.47
TPM4	1.0
STRADA	1.0
RETN	0.83
PYGM	0.99
CSNK2A1	0.86
GLUL	1.0
B2M	0.56
FARP2	1.0
SIGMAR1	1.0
PGF	0.31999999999999995
G6PC2	1.0
CHMP6	1.0
