Gene	seed_specificity
PIK3IP1	0.64
AKT1S1	0.69
NTRK2	0.42000000000000004
ADRM1	0.5800000000000001
ASCC3	1.0
REV1	1.0
NUDT16L1	1.0
STX16	1.0
DPYSL2	0.71
NDUFA13	1.0
ARPC2	0.9
POU2F2	0.6799999999999999
PATJ	1.0
MAPK7	0.72
CSNK2B	0.52
TNFRSF11A	0.91
IFNA1	0.22999999999999998
FGF12	0.28
ISY1	1.0
FAN1	1.0
FZD9	0.8
NFKBIB	0.8200000000000001
HES7	1.0
EPOR	0.76
SRSF9	1.0
EME1	1.0
MAPK9	0.98
PDGFRA	0.47
GADD45G	0.37
ARHGEF11	1.0
ABRAXAS1	1.0
CASQ2	1.0
APEX2	1.0
CRLF2	0.76
DHX8	1.0
IL5RA	0.76
NEFM	1.0
GNGT1	0.38
MATK	0.78
CTSK	0.8200000000000001
NDUFS1	1.0
C9orf72	1.0
DCLRE1C	0.8200000000000001
POLD3	0.8
RAPGEF3	0.5
FGF18	0.6
CHERP	1.0
MAML3	1.0
FGF3	0.18000000000000005
PTTG2	0.8200000000000001
THBS1	0.48
USP7	0.61
NDUFB2	1.0
EDNRB	0.33999999999999997
E2F2	0.5
GSDMD	0.64
RCOR3	1.0
CHMP2A	1.0
MAP3K12	0.6
TNFRSF13C	0.5700000000000001
LIG4	1.0
IL2RB	0.92
PARD6B	1.0
INHBE	0.88
ITGAL	0.92
BRAP	1.0
SARM1	1.0
PELI2	1.0
MAPK12	0.98
SNRPA1	1.0
CX3CL1	0.79
KIF7	1.0
FGF16	1.0
TNS1	1.0
IL13RA2	0.76
PCGF2	1.0
DEFA5	1.0
TLE4	0.8
PPP2R5D	0.63
IQGAP3	1.0
MAPK10	0.69
UBE2T	0.9299999999999999
FGF11	0.28
PSMD8	0.5700000000000001
MGST1	0.99
NCOA4	0.32999999999999996
FGF9	1.0
MYL6	1.0
SRSF3	1.0
FGF17	0.18000000000000005
CLDN2	0.6599999999999999
CPEB1	0.98
TBC1D1	1.0
POLL	1.0
SYF2	1.0
SYN1	0.9299999999999999
WASF1	0.6699999999999999
PLCB2	0.74
VAMP7	1.0
PTCRA	0.95
CCN4	0.86
TRAF1	0.25
PLA2G10	0.98
MAP2K2	0.79
PTGER1	0.31000000000000005
IL10RA	0.76
RXRB	1.0
DHX9	1.0
PLCB1	0.44999999999999996
RXRG	0.96
SMC1B	1.0
PLRG1	1.0
SNRPN	1.0
RPS6	0.84
MSH2	0.31000000000000005
JUNB	0.75
SCML1	1.0
PLA2G4D	1.0
STAM	0.9
VTI1B	1.0
TLR3	0.32999999999999996
PRLR	0.9299999999999999
PDE4DIP	1.0
NF2	0.84
LCOR	1.0
RAD52	0.84
PHF5A	1.0
TNIP1	1.0
IL11RA	0.77
STX8	1.0
CHL1	1.0
SNRPB2	1.0
JAK1	0.94
KCNA3	1.0
CSNK2A1	0.86
KLC4	1.0
VTI1A	1.0
ASCC2	1.0
CTBP1	1.0
IL17D	0.92
VPS25	1.0
MLKL	1.0
PPIL1	1.0
GSTA1	0.99
PRPF4	1.0
VAMP5	1.0
SCIN	1.0
DUSP16	1.0
BATF2	1.0
POLD2	0.99
PTGER2	0.32999999999999996
CAPNS1	0.77
PFN4	1.0
CAPN2	0.84
ATF6	0.87
PARD6G	1.0
PFKFB2	1.0
BRK1	0.6799999999999999
PIM2	0.32999999999999996
CARD9	0.74
PLA2G2C	0.98
CD69	0.89
LSP1	0.87
BET1	1.0
RMI2	1.0
CHMP3	0.89
SOCS5	1.0
PRKCQ	0.95
SH3KBP1	0.8200000000000001
GOSR2	1.0
SGK3	0.42000000000000004
IL17F	0.73
CIR1	1.0
PGF	0.31999999999999995
PELI3	1.0
TFB1M	1.0
RNF31	1.0
PPP2R5C	0.91
SOCS3	0.91
FOXO6	0.69
TCF7L1	0.75
HNRNPM	1.0
IL22RA1	0.92
NTRK1	1.0
PPP3CC	0.6799999999999999
CAB39	1.0
MFN1	0.61
ELK1	0.52
LLGL2	1.0
RBM5	1.0
SF3B3	1.0
B2M	0.56
KREMEN1	1.0
SF3B5	1.0
GLUL	1.0
SCMH1	1.0
HES5	0.25
APC2	0.09999999999999998
CDK7	0.56
MFN2	0.6599999999999999
TAP2	1.0
TNFRSF14	0.97
ATXN2	0.5800000000000001
FGF14	0.28
GSTP1	0.31999999999999995
PLA2G12B	0.98
POLI	1.0
SCRIB	1.0
CREB3L3	0.22999999999999998
CARD8	0.77
ERRFI1	0.72
PPP3CB	0.92
EPS15	0.8200000000000001
ARPC4	0.79
