Gene	seed_specificity
CTSL	0.76
EPHA6	0.89
CCNT1	0.83
MIF	0.83
LIN37	1.0
SESN3	1.0
PAK6	0.87
ERRFI1	0.72
DCLRE1C	0.8200000000000001
IL12A	0.5
VPS41	1.0
IFT20	1.0
PROM1	1.0
BAIAP2L1	1.0
EGR2	0.5900000000000001
DLL3	0.32999999999999996
MCM6	0.72
TLN1	0.69
TTC26	1.0
ORC4	1.0
PDGFRA	0.47
CAMK2B	0.71
LPIN1	0.65
DUSP16	1.0
SHISA5	1.0
APC2	0.09999999999999998
LAMB2	0.25
ELK4	0.43000000000000005
MSH3	1.0
MAP3K13	0.99
CCNG1	1.0
CDK7	0.56
ARPC1A	0.83
NCKAP1L	1.0
PATJ	1.0
HEY2	0.47
WDR5	1.0
ATR	1.0
FGF10	0.6799999999999999
UBE2T	0.9299999999999999
ADCY3	0.63
PDPK1	0.85
IQGAP2	1.0
CLDN1	1.0
ACTN4	0.43999999999999995
PLXNA2	0.8200000000000001
POLK	0.41000000000000003
MGA	1.0
PALB2	1.0
UCP1	0.83
ORC6	1.0
FAN1	1.0
FGF17	0.18000000000000005
WIPF3	1.0
TRPC4	0.84
BCL2A1	0.86
CSPG4	1.0
TIRAP	0.52
MAP3K12	0.6
KLC3	1.0
BUB3	1.0
ERCC6	0.83
CX3CL1	0.79
GSTA1	0.99
CXCL16	0.53
IQGAP3	1.0
CSF2RA	0.41000000000000003
PTTG2	0.8200000000000001
FGF21	0.5900000000000001
ULBP2	1.0
DUSP5	1.0
FANCG	0.84
PPP3CC	0.6799999999999999
PLA2G4D	1.0
EPHB4	1.0
VEGFC	0.5700000000000001
GIT1	0.77
EDNRB	0.33999999999999997
MBD4	1.0
ATP6V0E1	1.0
CREB3L1	0.43000000000000005
DEK	0.78
STAG2	1.0
RB1	1.0
HES7	1.0
NTRK2	0.42000000000000004
LCA5	1.0
CCNB2	0.6699999999999999
FGF3	0.18000000000000005
PLA2G2A	0.5
TGFA	0.64
EME1	1.0
SERPINA3	0.99
FLT3	0.91
DUSP2	0.53
PFN4	1.0
RMI2	1.0
EFNB2	0.79
MPO	0.92
FGF11	0.28
ARPC3	0.73
PLXNA4	0.8200000000000001
APEX2	1.0
PTGER2	0.32999999999999996
WNT6	0.31999999999999995
FGF14	0.28
PLA2G5	0.71
PIM2	0.32999999999999996
TAP2	1.0
LZTR1	1.0
HUS1B	1.0
EI24	1.0
XAF1	1.0
ORC3	1.0
LLGL2	1.0
CREB3L3	0.22999999999999998
EGLN3	0.31999999999999995
ANGPT2	0.85
IL1A	0.79
FANCE	1.0
EHBP1	1.0
HK1	0.94
VDAC3	1.0
CCN4	0.86
CCDC6	0.29000000000000004
REV1	1.0
CFL1	0.9
FGF8	0.64
PFN3	1.0
FGF16	1.0
TRAF5	0.5900000000000001
FGF12	0.28
IL1R2	0.45999999999999996
KMT2A	0.89
