Gene	seed_specificity
TRPC4	0.84
C8A	1.0
PPP2R2A	0.87
PTGER2	0.32999999999999996
CREB3L1	0.43000000000000005
PHKB	0.9
MSH2	0.31000000000000005
POLL	1.0
RGS5	1.0
TXK	0.74
PPP2R5C	0.91
KIF7	1.0
ADCY1	0.99
GNG3	1.0
GRP	0.89
GRIK2	1.0
PLA2G4B	0.97
RAD52	0.84
SHC1	1.0
CAMK1D	0.75
FCGR2A	0.9
IFNA1	0.22999999999999998
FN1	0.42000000000000004
OCRL	1.0
PPP1R12B	0.45999999999999996
CALML5	0.95
IL3	0.32999999999999996
PIP5K1B	0.9299999999999999
CALML3	0.9
SEMA3A	1.0
UCN	0.89
KCNJ12	1.0
BRAP	1.0
GADD45G	0.37
PIK3C2A	0.6699999999999999
BRS3	0.89
RAPGEF3	0.5
EPHB6	1.0
CX3CL1	0.79
MAML3	1.0
POLR2B	0.99
WNT6	0.31999999999999995
PPP1R17	1.0
LLGL2	1.0
PLA2G4D	1.0
FANCM	0.84
IGF2BP1	0.8200000000000001
NEFM	1.0
CXCL3	1.0
NTHL1	1.0
PALB2	1.0
PLA2G3	1.0
CSRP2	1.0
LIG4	1.0
C9	1.0
TAF3	1.0
GIPR	1.0
GLP2R	1.0
RAPGEF4	0.51
GSTM2	1.0
CDK7	0.56
MAPK10	0.69
POLK	0.41000000000000003
PLSCR1	1.0
GH2	0.81
PARD6G	1.0
PRKD3	0.6599999999999999
SH3KBP1	0.8200000000000001
PTGER1	0.31000000000000005
RGS20	1.0
CYP21A2	1.0
PTH1R	0.79
FAN1	1.0
FGF3	0.18000000000000005
TPR	0.32999999999999996
GRIN1	0.6699999999999999
E2F2	0.5
ABCA1	1.0
RHOJ	1.0
SIPA1	0.98
CSNK1A1L	0.7
PLXNA2	0.8200000000000001
RPS6KA4	0.96
ERCC4	0.89
GUCY1B1	1.0
NTSR2	1.0
GRIA4	0.86
BRCA2	0.89
PLA2G5	0.71
PYGB	1.0
PLA2G2C	0.98
GJD2	0.96
C6	1.0
EIF4E1B	1.0
ITPR2	1.0
POLI	1.0
FAAP100	1.0
EIF4E2	0.97
MLH3	1.0
NOS1	0.92
NCOA4	0.32999999999999996
HES7	1.0
GABBR2	0.83
PLA2G10	0.98
RHOQ	0.98
ADORA1	0.72
TBC1D1	1.0
FRS3	0.81
PDE10A	1.0
RCAN1	0.5800000000000001
USP7	0.61
NPR1	1.0
FGF17	0.18000000000000005
CALCRL	0.89
DCC	0.38
KCND2	1.0
RGS18	1.0
MC1R	0.8
LAMB2	0.25
CAB39	1.0
SHC4	0.81
GNGT1	0.38
EEF2	0.79
APC2	0.09999999999999998
COL3A1	0.72
PFN1	0.73
TAF6	1.0
HES5	0.25
TLN1	0.69
STAM	0.9
ACTG1	0.6599999999999999
MAPK7	0.72
THBS1	0.48
CYP2J2	1.0
PDE5A	0.9
POU1F1	0.92
RPS6	0.84
KIDINS220	0.85
ELK1	0.52
KCNQ5	1.0
ANGPT2	0.85
KCNA3	1.0
CREB3L3	0.22999999999999998
NEK3	0.96
PYGL	0.95
BAK1	0.6599999999999999
POMC	1.0
IGFALS	0.8200000000000001
HEY2	0.47
TPM4	1.0
PLA2G4A	1.0
STRADA	1.0
KCNMA1	0.94
APOC1	1.0
GNB5	0.9
CREBBP	0.8200000000000001
FXYD1	1.0
ADCY6	0.89
TYR	0.88
CAMK1G	0.9299999999999999
PYGM	0.99
ELMO1	0.75
GHRH	0.89
B2M	0.56
FARP2	1.0
IL4R	0.97
PLA2G2D	1.0
PGF	0.31999999999999995
LAT2	0.9299999999999999
PLA2G2E	0.98
GTF2E2	1.0
REV1	1.0
G6PC2	1.0
DCLRE1C	0.8200000000000001
SAMHD1	1.0
IRAG1	1.0
