Gene	seed_specificity
IL17F	0.73
POP5	1.0
RHOJ	1.0
FZD9	0.8
RETN	0.83
TPR	0.32999999999999996
PLA2G4E	0.83
GSTP1	0.31999999999999995
CASQ2	1.0
RAD17	0.94
ADIPOR2	0.8
IL17RE	1.0
PLA2G4F	0.99
NR4A2	0.61
ATP5PO	1.0
FGF11	0.28
TRAP1	0.99
CYP1B1	0.98
KLF6	0.84
NDUFV2	1.0
GRIN2B	0.9
HDC	0.8200000000000001
NCF2	0.84
STAG1	1.0
POLK	0.41000000000000003
PAK5	0.6
ACADM	0.83
PLA2G5	0.71
ACLY	0.96
LSM7	1.0
APC2	0.09999999999999998
RYR2	0.45999999999999996
RBL2	0.6799999999999999
PLA2G4B	0.97
HLA-G	0.52
ARHGEF28	1.0
FAS	0.99
IL18RAP	0.5
PGF	0.31999999999999995
PATL1	1.0
B2M	0.56
EI24	1.0
CNOT1	1.0
VEGFC	0.5700000000000001
CAPNS1	0.77
TFDP2	0.69
CX3CL1	0.79
RGL2	1.0
DUSP5	1.0
HES5	0.25
UGT1A9	0.83
KMT2A	0.89
LSM1	1.0
SLC27A1	0.76
INVS	1.0
RPP40	1.0
PROM1	1.0
SIGMAR1	1.0
PIAS2	0.84
PTGER1	0.31000000000000005
PSMD8	0.5700000000000001
APPL1	1.0
MFN1	0.61
CREB3L1	0.43000000000000005
MAP3K13	0.99
MPO	0.92
FGF12	0.28
ACTN4	0.43999999999999995
SYNGAP1	1.0
CYP4A11	0.84
HUS1B	1.0
BAK1	0.6599999999999999
CLDN3	1.0
TNIP1	1.0
PTH1R	0.79
IGF2BP1	0.8200000000000001
PARD6G	1.0
PFN1	0.73
PHB	0.96
CSNK2B	0.52
FGF8	0.64
ATXN3	0.63
PRKG1	0.74
WDR36	1.0
SMAD6	0.99
PIM2	0.32999999999999996
ANGPTL4	0.83
RRM1	0.9299999999999999
ATG10	0.91
HSD3B1	1.0
MFN2	0.6599999999999999
RPP38	1.0
IL17RC	0.69
PLA2G3	1.0
WDR19	1.0
LSM6	1.0
TIGAR	1.0
BUB3	1.0
TRAF1	0.25
ACACB	0.86
FN1	0.42000000000000004
EDC3	1.0
PGD	1.0
SQLE	1.0
ACVR2A	0.86
CYP2J2	1.0
RPP25	1.0
SHB	1.0
IL1RN	0.9299999999999999
JUNB	0.75
KIF5C	0.47
STAG2	1.0
CYP3A7	1.0
KREMEN1	1.0
PTGER2	0.32999999999999996
STIM2	1.0
DUSP10	1.0
NRBF2	1.0
GSTA5	1.0
ABCB4	1.0
PLA2G10	0.98
PRKN	0.87
TNFRSF13C	0.5700000000000001
TLE4	0.8
NDUFS1	1.0
CAMK2B	0.71
EGR2	0.5900000000000001
ATP2A3	0.75
UGT1A4	1.0
UGT1A6	0.87
CAPN2	0.84
ATP1A3	1.0
NRG2	1.0
DEK	0.78
FGF14	0.28
FLT3	0.91
DECR1	0.99
CCDC6	0.29000000000000004
FOXO6	0.69
ARHGEF11	1.0
ORC5	1.0
IL3	0.32999999999999996
RAP1B	0.9299999999999999
PDE4B	0.86
DLL3	0.32999999999999996
ITPKA	0.98
ORC3	1.0
NDUFV1	1.0
UGT2B7	0.87
IFT43	1.0
ATF4	0.8200000000000001
INSIG1	0.96
FTH1	0.83
PARD6B	1.0
ITPKB	1.0
FGF17	0.18000000000000005
TRDN	1.0
NR1I3	0.86
TCF7L1	0.75
ABL2	0.91
SMC1B	1.0
NODAL	0.91
KLC2	0.56
MSH2	0.31000000000000005
EIF4EBP2	1.0
CAPZB	1.0
MCM6	0.72
SEC13	1.0
RHOT1	1.0
HMGCS1	0.96
CRHR1	0.8200000000000001
ENDOG	1.0
TRAF5	0.5900000000000001
BCL2L2	1.0
EGLN3	0.31999999999999995
THBS1	0.48
NEFM	1.0
AIFM2	1.0
NXF2	1.0
SHISA5	1.0
MCOLN1	1.0
ACVR1	0.88
POU2F2	0.6799999999999999
LIN37	1.0
ELK1	0.52
NXT2	1.0
ATXN2	0.5800000000000001
CALCOCO2	1.0
PLA2G2D	1.0
FDFT1	1.0
CAMK1D	0.75
PARP3	1.0
EDNRB	0.33999999999999997
PDE1C	0.88
SLC39A8	1.0
PRKAG3	0.98
CNOT2	1.0
CNOT7	1.0
SCP2	0.99
IL17RA	0.99
LSM3	1.0
CSF2RA	0.41000000000000003
WDR35	1.0
ACVR2B	0.95
FHOD1	0.8
VDAC3	1.0
LMNB2	1.0
WDR3	1.0
ATG14	1.0
KLC3	1.0
DCP2	1.0
FGF3	0.18000000000000005
APOA5	0.87
DUSP16	1.0
RNF144B	1.0
GRIA1	0.94
MCM4	0.72
MYLK2	0.5800000000000001
GADD45G	0.37
RPP21	1.0
CASP10	0.84
ANLN	1.0
TIRAP	0.52
AHRR	1.0
BRAP	1.0
IL12B	0.75
RRM2	0.9299999999999999
RAPGEF4	0.51
ADRM1	0.5800000000000001
IL12A	0.5
RBL1	0.6599999999999999
