Gene	seed_specificity
PTPRD	1.0
EIF4E1B	1.0
PDE3A	0.77
CASP3	1.0
DUSP8	1.0
CNOT1	1.0
SPART	1.0
IL7R	0.77
PFKFB1	0.96
ORC3	1.0
RYR2	0.45999999999999996
CDKN2D	0.94
GSK3B	0.84
CPB2	1.0
HSPA2	0.6
TSLP	0.9
ZBTB33	1.0
TG	1.0
PHB	0.96
CRHR1	0.8200000000000001
RFXANK	0.76
GHRHR	1.0
FGF1	0.31999999999999995
DUSP5	1.0
PTPRJ	0.95
DUSP2	0.53
OSMR	0.76
GCLM	1.0
UGT1A1	0.83
TPH2	1.0
NTRK2	0.42000000000000004
GATA3	1.0
UGT1A4	1.0
SERPINB2	1.0
NUDT16L1	1.0
DRD1	0.77
SMARCA1	0.83
ORC1	0.69
PATJ	1.0
MAPK7	0.72
IFNA1	0.22999999999999998
FGF12	0.28
LEPR	0.78
HUS1B	1.0
FZD9	0.8
PYGM	0.99
LSM3	1.0
HES7	1.0
EPOR	0.76
GADD45G	0.37
ARHGEF11	1.0
MYH9	1.0
DTX2	0.99
RAD17	0.94
ENDOG	1.0
SLC27A1	0.76
ABCC1	0.8200000000000001
CRLF2	0.76
IL5RA	0.76
GNGT1	0.38
MATK	0.78
KLF6	0.84
NDUFS1	1.0
CXCL5	0.81
ADORA1	0.72
RAPGEF3	0.5
FGF18	0.6
MAML3	1.0
FGF3	0.18000000000000005
PTTG2	0.8200000000000001
ACVR2A	0.86
THBS1	0.48
SCD	0.9
USP7	0.61
EDNRB	0.33999999999999997
SLC39A8	1.0
MAP3K12	0.6
TNFRSF13C	0.5700000000000001
IL2RB	0.92
SSTR1	0.77
PARD6B	1.0
ALDOC	1.0
PLPP1	0.77
PGM1	0.97
KIF7	1.0
F7	0.92
UGT1A6	0.87
IL13RA2	0.76
EIF4E2	0.97
ORC6	1.0
NXT2	1.0
TFDP2	0.69
TLE4	0.8
PPP2R5D	0.63
MAPK10	0.69
PFKFB3	0.98
FGF11	0.28
CYP1A2	1.0
MGST1	0.99
MTHFR	1.0
NCOA4	0.32999999999999996
CTSS	0.76
WIPF3	1.0
CAPN1	0.87
MTF2	0.9299999999999999
MYL6	1.0
FGF17	0.18000000000000005
MCM6	0.72
ANGPT2	0.85
NODAL	0.91
WASF1	0.6699999999999999
PTCRA	0.95
PGK2	1.0
PLCB2	0.74
UGT1A9	0.83
NXT1	1.0
PDE10A	1.0
ORC5	1.0
CCN4	0.86
TRAF1	0.25
PTGER1	0.31000000000000005
IL10RA	0.76
FGF6	0.63
PLCB1	0.44999999999999996
VPS45	1.0
F13B	1.0
SMC1B	1.0
RBL2	0.6799999999999999
RPS6	0.84
MSH2	0.31000000000000005
ARHGEF28	1.0
JUNB	0.75
PLA2G4D	1.0
STAM	0.9
GIPR	1.0
IL12A	0.5
TRAF5	0.5900000000000001
SOD3	0.83
F11	0.92
SOCS6	1.0
TLR3	0.32999999999999996
STAG2	1.0
TNC	0.95
REL	0.91
IL11RA	0.77
CYP3A7	1.0
IL12B	0.75
UGT2B4	1.0
JAK1	0.94
DTX3	1.0
STAG1	1.0
KLC4	1.0
STAT6	1.0
CNOT7	1.0
AHRR	1.0
TSC2	0.86
VPS25	1.0
MLKL	1.0
AIFM1	0.88
ZFHX4	1.0
GSTA1	0.99
NDUFV1	1.0
PIAS2	0.84
DGKG	0.83
CXCL16	0.53
DUSP16	1.0
CYP2C19	1.0
ANGPTL4	0.83
PTGER2	0.32999999999999996
TNFRSF10D	0.95
MAP3K13	0.99
CNOT2	1.0
PRKG2	1.0
PARD6G	1.0
IL15RA	0.98
CCNB2	0.6699999999999999
PIM2	0.32999999999999996
LSP1	0.87
IFITM1	1.0
PFKL	0.91
SOCS5	1.0
F13A1	1.0
SH3KBP1	0.8200000000000001
EDC4	1.0
SGK3	0.42000000000000004
IL17F	0.73
CIR1	1.0
PGF	0.31999999999999995
TFB1M	1.0
LSM6	1.0
ARPC5L	0.72
SOCS3	0.91
PDK4	0.88
ABCB4	1.0
FOXO6	0.69
MAML2	1.0
TCF7L1	0.75
ACVR2B	0.95
IL22RA1	0.92
AIFM2	1.0
PPP3CC	0.6799999999999999
CYP1B1	0.98
TNFRSF10C	1.0
SOD2	1.0
ELK1	0.52
LLGL2	1.0
SYNPO	1.0
GLUL	1.0
EP300	1.0
APOA5	0.87
HES5	0.25
APC2	0.09999999999999998
CDK7	0.56
MGA	1.0
LSM1	1.0
ATP1A3	1.0
FGF14	0.28
IGFALS	0.8200000000000001
GSTP1	0.31999999999999995
GABBR2	0.83
CREB3L3	0.22999999999999998
RFXAP	1.0
GRAP2	0.97
ERRFI1	0.72
PLPP2	1.0
RCAN1	0.5800000000000001
ARPC4	0.79
