Gene	seed_specificity
TNFRSF6B	0.63
IL1A	0.79
MAML3	1.0
TRAF4	0.33999999999999997
RAB4A	0.91
HLA-G	0.52
TIRAP	0.52
MTA3	0.98
CDK7	0.56
TBC1D4	0.69
PIAS2	0.84
HAUS2	1.0
CX3CL1	0.79
KIF7	1.0
ORC1	0.69
MAPK7	0.72
NPAT	0.92
BCL2L2	1.0
ARPC5L	0.72
PRKG1	0.74
PPP3CC	0.6799999999999999
DCC	0.38
NUP37	1.0
PLRG1	1.0
HAUS4	1.0
ATXN2	0.5800000000000001
CWC15	1.0
FN1	0.42000000000000004
EEA1	0.69
F7	0.92
CALML6	0.91
SRSF9	1.0
CALML3	0.9
PAK6	0.87
FGF1	0.31999999999999995
ATG10	0.91
BCL2A1	0.86
TNC	0.95
FLT3	0.91
MPO	0.92
PLA2G5	0.71
RBL2	0.6799999999999999
SEC13	1.0
PLA2G4B	0.97
CIR1	1.0
TNS1	1.0
NDUFA13	1.0
NTRK2	0.42000000000000004
FGF12	0.28
SGK3	0.42000000000000004
AHRR	1.0
CCNB3	1.0
RTN4R	1.0
POU2F2	0.6799999999999999
CLDN1	1.0
PLSCR1	1.0
FGF3	0.18000000000000005
SRRM2	1.0
GSTA5	1.0
PROM1	1.0
BUB3	1.0
APC2	0.09999999999999998
GSTP1	0.31999999999999995
IL1RAP	0.65
HES5	0.25
ADCY3	0.63
ANGPT2	0.85
FGF14	0.28
CSF2RA	0.41000000000000003
ORC5	1.0
CCNG1	1.0
OCRL	1.0
FOXO6	0.69
SNX5	1.0
HNRNPM	1.0
PLA2G2A	0.5
FGD3	1.0
ORC3	1.0
RBL1	0.6599999999999999
PRDX6	0.6
MGA	1.0
SPART	1.0
HAUS5	1.0
SMC1B	1.0
IRF9	0.4
PLA2G12A	0.99
DDIT4	1.0
TAP1	0.77
IL18RAP	0.5
TFDP2	0.69
ZFP36L1	0.79
CSRP2	1.0
PLA2G2F	0.99
SNX32	1.0
AIFM1	0.88
MAPK10	0.69
VPS8	1.0
PHF5A	1.0
LZTR1	1.0
F13A1	1.0
MALT1	1.0
LMNB2	1.0
PTGER2	0.32999999999999996
NCOA7	1.0
RHOJ	1.0
NCOA4	0.32999999999999996
RHOQ	0.98
VPS25	1.0
ZMAT3	1.0
LAMB2	0.25
ADORA1	0.72
CHMP6	1.0
PTTG2	0.8200000000000001
PPP2R5A	0.98
TLR3	0.32999999999999996
PIM2	0.32999999999999996
EGR2	0.5900000000000001
PHKB	0.9
DUSP2	0.53
CAPN2	0.84
IFNA1	0.22999999999999998
KMT2D	1.0
EI24	1.0
NDUFS1	1.0
ADCY8	0.77
ORC6	1.0
PLA2G4D	1.0
B2M	0.56
NXT2	1.0
GNGT1	0.38
BRAP	1.0
CYP2J2	1.0
PLA2G12B	0.98
MFN2	0.6599999999999999
TRAF1	0.25
PPIL1	1.0
ORC4	1.0
MFN1	0.61
IL12A	0.5
ELK4	0.43000000000000005
SF3B5	1.0
BIRC7	1.0
CALCOCO2	1.0
MCM4	0.72
IL17D	0.92
VEGFC	0.5700000000000001
IKBKE	0.72
LCP2	0.96
GRIN1	0.6699999999999999
ATP6V0E1	1.0
ADAM9	1.0
CHAC1	0.88
LLGL2	1.0
ATF4	0.8200000000000001
G6PC2	1.0
ARHGEF6	0.63
DECR1	0.99
MSH2	0.31000000000000005
EGLN3	0.31999999999999995
FGF6	0.63
TNIP1	1.0
FBP2	1.0
SESN3	1.0
PFN1	0.73
STAG2	1.0
SERPIND1	1.0
IGF2BP1	0.8200000000000001
GSK3B	0.84
MAP3K12	0.6
HK1	0.94
CXCL16	0.53
RAD17	0.94
CXCL2	0.5900000000000001
CREB3L1	0.43000000000000005
VPS36	1.0
NUP54	1.0
MRE11	0.92
DEK	0.78
SCARB1	0.81
VPS45	1.0
SH3KBP1	0.8200000000000001
F11	0.92
PLCB2	0.74
TNFRSF10D	0.95
PARD6B	1.0
PRM1	1.0
DUSP8	1.0
ISY1	1.0
CLDN2	0.6599999999999999
CDH9	1.0
PYGB	1.0
HAUS1	1.0
RRM2	0.9299999999999999
RGL2	1.0
DUSP16	1.0
SYF2	1.0
PATJ	1.0
PLA2G2E	0.98
PLA2G2D	1.0
TCF7L1	0.75
VTN	0.97
TPR	0.32999999999999996
FSCN1	1.0
SNX2	1.0
RHOT1	1.0
TNFRSF13C	0.5700000000000001
SF3A3	1.0
DUSP5	1.0
AIFM2	1.0
RBM5	1.0
HAUS3	1.0
INSRR	0.91
CREB3L3	0.22999999999999998
LSP1	0.87
TFCP2	0.6
