Gene	seed_specificity
PATJ	1.0
IFNA1	0.22999999999999998
SMG7	1.0
PRDX6	0.6
SESN1	1.0
FGF12	0.28
RPS6KA1	0.83
FAN1	1.0
FOXA1	0.98
PYGM	0.99
FZD9	0.8
BMP6	0.84
HES7	1.0
FANCM	0.84
SRSF9	1.0
EME1	1.0
FHOD1	0.8
CLP1	1.0
PDGFRA	0.47
ARHGEF11	1.0
ENDOG	1.0
ABCC1	0.8200000000000001
CASP9	0.9299999999999999
APEX2	1.0
IL16	0.71
GNGT1	0.38
KLF6	0.84
NDUFS1	1.0
DCLRE1C	0.8200000000000001
CCL3	0.85
POLD3	0.8
FGF18	0.6
TNFRSF6B	0.63
FANCB	1.0
CHAC1	0.88
MAML3	1.0
FGF3	0.18000000000000005
PTTG2	0.8200000000000001
ACVR2A	0.86
THBS1	0.48
USP7	0.61
ITGA2B	1.0
EDNRB	0.33999999999999997
BIRC7	1.0
LIG4	1.0
SV2C	1.0
PARD6B	1.0
SNRPA1	1.0
PLPP1	0.77
KIF7	1.0
BIRC6	1.0
F7	0.92
EIF4E2	0.97
MAEA	1.0
ORC6	1.0
NXT2	1.0
TFDP2	0.69
TLE4	0.8
PPP2R5D	0.63
TMOD3	1.0
CCL1	1.0
UBE2T	0.9299999999999999
FGF11	0.28
ACTG1	0.6599999999999999
MGST1	0.99
NCOA4	0.32999999999999996
TFCP2	0.6
CCL17	0.84
MTF2	0.9299999999999999
PYGB	1.0
SRSF3	1.0
FGF17	0.18000000000000005
MCM6	0.72
CLDN2	0.6599999999999999
TBC1D1	1.0
POLL	1.0
PYGL	0.95
PLCB2	0.74
NXT1	1.0
PIK3AP1	0.9
ORC5	1.0
CCN4	0.86
TRAF1	0.25
PTGER1	0.31000000000000005
FGF6	0.63
CCNG2	0.9299999999999999
FANCE	1.0
MYL12A	0.64
GLE1	1.0
PLCB1	0.44999999999999996
F13B	1.0
SMC1B	1.0
SNRPN	1.0
MYL12B	0.64
RBL2	0.6799999999999999
MSH2	0.31000000000000005
PLA2G4D	1.0
STAM	0.9
IL12A	0.5
F11	0.92
FANCG	0.84
TLR3	0.32999999999999996
STAG2	1.0
PHKB	0.9
CCL20	0.7
CCNA2	0.99
TNC	0.95
RAD52	0.84
PHF5A	1.0
CCL26	0.6799999999999999
SNRPB2	1.0
CALM3	0.99
STAG1	1.0
CCL7	1.0
TSC2	0.86
ZFHX4	1.0
GSTA1	0.99
PRPF4	1.0
PIAS2	0.84
CSF2RA	0.41000000000000003
CXCL16	0.53
MAP4K1	1.0
INPPL1	1.0
WDR26	1.0
POLD2	0.99
FAAP100	1.0
PTGER2	0.32999999999999996
TNFRSF10D	0.95
TNFRSF9	0.65
IL17RC	0.69
ATF6	0.87
NUDT21	1.0
PARD6G	1.0
VWF	1.0
PIM2	0.32999999999999996
PCF11	1.0
CD72	1.0
RMI2	1.0
F13A1	1.0
SH3KBP1	0.8200000000000001
SEC13	1.0
ARMC8	1.0
SGK3	0.42000000000000004
IL17F	0.73
PGF	0.31999999999999995
CAMK2B	0.71
ARPC5L	0.72
WDR33	1.0
FOXO6	0.69
TCF7L1	0.75
AIFM2	1.0
CAB39	1.0
SV2B	1.0
TNFRSF10C	1.0
ELK1	0.52
TGFA	0.64
NMD3	1.0
LLGL2	1.0
RBM5	1.0
B2M	0.56
CXCL2	0.5900000000000001
SF3B5	1.0
HES5	0.25
APC2	0.09999999999999998
CDK7	0.56
TKT	1.0
TAP2	1.0
XPOT	1.0
ATXN2	0.5800000000000001
PAK2	0.94
FGF14	0.28
SMAD4	1.0
CSTF3	1.0
GSTP1	0.31999999999999995
POLI	1.0
CREB3L3	0.22999999999999998
GRAP2	0.97
ERRFI1	0.72
RCAN1	0.5800000000000001
TCF20	1.0
EPS15	0.8200000000000001
ARPC4	0.79
