Gene	seed_specificity
ZBTB16	1.0
RBBP4	0.99
DGKD	1.0
NR4A2	0.61
MRE11	0.92
EPHA8	0.99
DUSP2	0.53
ELK4	0.43000000000000005
CAMK1D	0.75
CDKN2D	0.94
NPAT	0.92
PLA2G2E	0.98
LAMB2	0.25
EVL	1.0
WASF3	0.96
ARHGEF4	1.0
PIAS2	0.84
ACAP1	1.0
ADIPOR2	0.8
NCF2	0.84
RGL2	1.0
IL5RA	0.76
FOSL2	1.0
SNX32	1.0
SLC6A3	0.74
DCC	0.38
KLF6	0.84
LMNB2	1.0
PARVB	1.0
PLA2G2F	0.99
IL18RAP	0.5
FGF22	1.0
AIFM2	1.0
TRAF1	0.25
CCL4	0.75
FGF8	0.64
FGD1	1.0
ABCC1	0.8200000000000001
EPHB6	1.0
BCL2A1	0.86
EFNA2	1.0
FLT3	0.91
IQGAP2	1.0
PLA2G4F	0.99
CSNK2B	0.52
CCL3	0.85
ANLN	1.0
FARP2	1.0
FGF9	1.0
PRR5	1.0
CHAC1	0.88
ARPC3	0.73
FGF5	0.63
EGR2	0.5900000000000001
LAT	0.97
VPS45	1.0
MFN1	0.61
IRF9	0.4
CXCL3	1.0
IFNA1	0.22999999999999998
MIOS	1.0
CAPN2	0.84
PLXNA2	0.8200000000000001
SGK3	0.42000000000000004
IL20RA	0.84
CYC1	1.0
IFNGR1	0.87
ERRFI1	0.72
CD3E	0.94
FBP2	1.0
PLA2G4E	0.83
DPYSL2	0.71
CX3CL1	0.79
VAV2	0.95
PRDX6	0.6
PARD6B	1.0
IQGAP3	1.0
FGF21	0.5900000000000001
VPS41	1.0
DOCK2	0.71
TAP2	1.0
B2M	0.56
FSCN1	1.0
CXCL16	0.53
PPP1R3A	1.0
PSMD8	0.5700000000000001
FGF12	0.28
PLXNA4	0.8200000000000001
RAD17	0.94
MSH2	0.31000000000000005
MYL12B	0.64
ANGPT2	0.85
GNG3	1.0
WIPF3	1.0
ORC3	1.0
CCR3	0.85
VPS36	1.0
PTTG2	0.8200000000000001
GDF7	1.0
YWHAZ	0.89
TRAF4	0.33999999999999997
ITPR2	1.0
PLA2G2A	0.5
DEK	0.78
HLA-A	0.7
IL9R	0.76
PDPK1	0.85
SESN1	1.0
PTGER1	0.31000000000000005
EIF4E2	0.97
FGF16	1.0
HK1	0.94
LPIN1	0.65
VEGFC	0.5700000000000001
CYTH4	0.79
ADRM1	0.5800000000000001
EXOC7	0.78
PHKG1	0.97
PFN2	1.0
ROCK1	0.91
EPOR	0.76
SNX5	1.0
ORC5	1.0
IGF2BP1	0.8200000000000001
RNF144B	1.0
EPHA5	0.99
L1CAM	0.83
EPHB4	1.0
ULBP2	1.0
CCDC6	0.29000000000000004
IL10RA	0.76
HEY2	0.47
PPP3CA	0.54
SMC1B	1.0
EFNB2	0.79
SCARB1	0.81
CCL20	0.7
PYGL	0.95
FGF3	0.18000000000000005
CHMP2A	1.0
OSMR	0.76
PLA2G12A	0.99
FHOD1	0.8
IL17RC	0.69
CSF2	0.96
IL17D	0.92
PHKA1	0.92
CCNB3	1.0
NCOA4	0.32999999999999996
TNFRSF9	0.65
SOCS4	1.0
PLA2G5	0.71
ATF4	0.8200000000000001
BOC	1.0
PIP4K2C	0.95
HES5	0.25
INHBC	1.0
SHC4	0.81
KLC4	1.0
ADGRB1	1.0
IL11RA	0.77
CREB3L3	0.22999999999999998
PIK3C2A	0.6699999999999999
BRK1	0.6799999999999999
TPR	0.32999999999999996
RAPGEF4	0.51
TLR3	0.32999999999999996
STAT5B	0.99
RRAGB	1.0
KIF5C	0.47
NRF1	0.84
SEPTIN5	1.0
STRADA	1.0
PSMB1	0.5800000000000001
FGF17	0.18000000000000005
PPP3CC	0.6799999999999999
IL19	0.85
RYR2	0.45999999999999996
CD72	1.0
DUSP5	1.0
RAPGEF3	0.5
IGFALS	0.8200000000000001
PFN3	1.0
OCRL	1.0
SLC25A31	1.0
LEPR	0.78
TIRAP	0.52
TSLP	0.9
CHMP3	0.89
MGST1	0.99
SHISA5	1.0
ACACB	0.86
PTGER2	0.32999999999999996
ABL2	0.91
WNT8A	0.99
RICTOR	1.0
PLA2G2D	1.0
CYTH3	0.79
PREX1	0.8200000000000001
CDK7	0.56
TEAD2	1.0
RBL1	0.6599999999999999
KCNQ5	1.0
TKT	1.0
CYFIP2	0.76
PDGFRA	0.47
TMOD3	1.0
SRGAP2	1.0
MAP4K3	0.99
APPL1	1.0
CCL7	1.0
TNFRSF10D	0.95
NUDT16L1	1.0
CCL27	1.0
VPS25	1.0
ORC6	1.0
HES7	1.0
KLC2	0.56
SNX2	1.0
SAMHD1	1.0
MAP2K2	0.79
SNCAIP	0.61
LIN54	1.0
SESN3	1.0
GNGT1	0.38
LIN37	1.0
CYP2J2	1.0
EGLN3	0.31999999999999995
PLA2G2C	0.98
AKT1S1	0.69
PPP2R2A	0.87
RRAGA	1.0
EEA1	0.69
