Gene	seed_specificity
VAMP5	1.0
TLR3	0.32999999999999996
VAMP1	1.0
CD209	0.84
GRIA1	0.94
RRAGB	1.0
KIF5C	0.47
DLL3	0.32999999999999996
IFNAR1	0.71
SLC25A5	0.88
FANCE	1.0
SEPTIN5	1.0
STX18	1.0
STRADA	1.0
E2F2	0.5
PSMB1	0.5800000000000001
FGF17	0.18000000000000005
GRIN2A	0.89
RYR2	0.45999999999999996
DET1	1.0
DUSP5	1.0
APC2	0.09999999999999998
DCC	0.38
PFN3	1.0
CAPN1	0.87
GIT1	0.77
KLC3	1.0
ADCY3	0.63
TIRAP	0.52
IL1A	0.79
MGST1	0.99
ATXN3	0.63
NXT1	1.0
LIG4	1.0
SHISA5	1.0
CAMK2B	0.71
PTGER2	0.32999999999999996
NDUFV1	1.0
SIGMAR1	1.0
GRIN2B	0.9
NRBF2	1.0
ARHGEF11	1.0
RICTOR	1.0
PLA2G2D	1.0
BRAP	1.0
TNFRSF6B	0.63
GSTP1	0.31999999999999995
CDK7	0.56
PIK3C3	0.94
STX8	1.0
PLA2G4D	1.0
CLDN2	0.6599999999999999
BAIAP2L1	1.0
VAMP8	1.0
KIF7	1.0
ENDOG	1.0
PDGFRA	0.47
NCKAP1	1.0
C9orf72	1.0
NFKBIB	0.8200000000000001
PLCB1	0.44999999999999996
CACNA1C	0.69
IL3	0.32999999999999996
CREB3L1	0.43000000000000005
TNFRSF10D	0.95
POLI	1.0
UBE2T	0.9299999999999999
PAK5	0.6
NDUFV2	1.0
GRIP1	0.94
VTI1B	1.0
KLC2	0.56
MAP2K2	0.79
DUSP2	0.53
MBD4	1.0
SNCAIP	0.61
ELK4	0.43000000000000005
RMI2	1.0
CSNK1A1L	0.7
FANCB	1.0
SESN3	1.0
PLA2G2E	0.98
LAMB2	0.25
PRKN	0.87
GNGT1	0.38
APEX2	1.0
EME1	1.0
RGL2	1.0
CYP2J2	1.0
TAP1	0.77
EGLN3	0.31999999999999995
PLA2G2C	0.98
NTHL1	1.0
DEPTOR	0.76
CALCOCO2	1.0
RRAGA	1.0
EEA1	0.69
