Gene	seed_specificity
NCF2	0.84
UGT2B4	1.0
SLC6A3	0.74
NTHL1	1.0
ADCY8	0.77
EIF3H	0.77
DCC	0.38
KLF6	0.84
MBD1	1.0
LMNB2	1.0
PARVB	1.0
IL18RAP	0.5
AIFM2	1.0
ABCC4	1.0
TRAF1	0.25
MEFV	0.6699999999999999
CCL4	0.75
CYSLTR2	0.87
BCL2A1	0.86
MSH3	1.0
ATP2A3	0.75
PDE4B	0.86
SLC27A1	0.76
PGK2	1.0
PLA2G4F	0.99
FAAP100	1.0
MCOLN2	1.0
MAP4K2	0.97
UCP1	0.83
CHAC1	0.88
FGF5	0.63
EGR2	0.5900000000000001
CHERP	1.0
CXCL5	0.81
MFN1	0.61
PCK1	0.88
TCF7L1	0.75
IL1RAP	0.65
IRF9	0.4
PLSCR1	1.0
IFNA1	0.22999999999999998
UGT1A6	0.87
POLD2	0.99
ACE2	0.8
NR1I3	0.86
BRIP1	1.0
CASQ2	1.0
ABCB4	1.0
DDX46	1.0
CAPN2	0.84
NEO1	1.0
MFN2	0.6599999999999999
LRP1	1.0
CYC1	1.0
POLL	1.0
CYP3A7	1.0
ERRFI1	0.72
TTN	1.0
CASP5	0.77
ITPKA	0.98
PLA2G4E	0.83
DPYSL2	0.71
CXCL2	0.5900000000000001
PRDX6	0.6
FGF21	0.5900000000000001
ABRAXAS1	1.0
VPS41	1.0
C3AR1	0.77
TAP2	1.0
IL17F	0.73
TNFRSF13C	0.5700000000000001
FSCN1	1.0
CXCL16	0.53
RET	1.0
PSMD8	0.5700000000000001
FGF12	0.28
MSH2	0.31000000000000005
BRCA2	0.89
WIPF3	1.0
ATP1A3	1.0
CYP2C9	0.78
PTTG2	0.8200000000000001
YWHAZ	0.89
TOLLIP	0.96
SOX7	0.88
TRAF4	0.33999999999999997
RGS4	0.9299999999999999
MAP3K12	0.6
PDE1C	0.88
JUNB	0.75
HIF1A	1.0
DEK	0.78
PDPK1	0.85
KREMEN1	1.0
PTGER1	0.31000000000000005
FAN1	1.0
EIF4E2	0.97
HK1	0.94
LPIN1	0.65
VEGFC	0.5700000000000001
RHOT1	1.0
ADRM1	0.5800000000000001
EXOC7	0.78
SCP2	0.99
UGT1A9	0.83
FZD9	0.8
HNRNPM	1.0
ULBP2	1.0
CCDC6	0.29000000000000004
GPSM1	1.0
HEY2	0.47
PPP3CA	0.54
DUSP10	1.0
FANCG	0.84
SSTR1	0.77
RAD52	0.84
FGF3	0.18000000000000005
SMARCA1	0.83
PFN1	0.73
FHOD1	0.8
IL17D	0.92
NCOA4	0.32999999999999996
PLA2G5	0.71
ATF4	0.8200000000000001
PRKCQ	0.95
HES5	0.25
KLC4	1.0
JUN	1.0
CREB3L3	0.22999999999999998
PELI2	1.0
PIK3C2A	0.6699999999999999
BRK1	0.6799999999999999
TPR	0.32999999999999996
FGF13	0.92
TRDN	1.0
RAPGEF4	0.51
CAMK4	0.97
TLR3	0.32999999999999996
LSM7	1.0
KIF5C	0.47
FANCE	1.0
ADIPOQ	0.98
SRSF9	1.0
SLC39A8	1.0
STRADA	1.0
ITPKB	1.0
PSMB1	0.5800000000000001
FGF17	0.18000000000000005
PPP3CC	0.6799999999999999
MLXIP	1.0
RYR2	0.45999999999999996
DUSP5	1.0
RAPGEF3	0.5
INHBE	0.88
REL	0.91
ADCY3	0.63
CYP1A2	1.0
OCRL	1.0
TIRAP	0.52
PELI3	1.0
MGST1	0.99
SF3A3	1.0
LIG4	1.0
PTGER2	0.32999999999999996
CYP4A11	0.84
SYF2	1.0
PLRG1	1.0
ALDOC	1.0
SF3B3	1.0
CWC15	1.0
CDK7	0.56
PIK3C3	0.94
NAMPT	0.81
ZBTB33	1.0
TKT	1.0
PDGFRA	0.47
NFKBIB	0.8200000000000001
TMOD3	1.0
CACNA1C	0.69
TNFRSF10D	0.95
NUDT16L1	1.0
POLI	1.0
UBE2T	0.9299999999999999
POLK	0.41000000000000003
PAK5	0.6
KLC2	0.56
SAMHD1	1.0
PIP5K1B	0.9299999999999999
FTH1	0.83
CALM1	0.92
CARD8	0.77
UGT1A1	0.83
PDK1	0.99
APEX2	1.0
EME1	1.0
CYP2J2	1.0
AQR	1.0
EGLN3	0.31999999999999995
CALCOCO2	1.0
