Gene	seed_specificity
PDPK1	0.85
SLC25A5	0.88
TNFRSF13C	0.5700000000000001
CAPZB	1.0
MCM6	0.72
KLF6	0.84
CX3CL1	0.79
SESN3	1.0
MAML3	1.0
ENDOG	1.0
ATXN3	0.63
TIGAR	1.0
NDUFS1	1.0
PRKN	0.87
ELK4	0.43000000000000005
SNX32	1.0
PARP3	1.0
CCNT1	0.83
ELL2	1.0
TNFRSF6B	0.63
NTRK2	0.42000000000000004
WNT6	0.31999999999999995
NPAT	0.92
LLGL2	1.0
PLA2G4D	1.0
FGF5	0.63
DET1	1.0
IGF2BP1	0.8200000000000001
NEFM	1.0
UBR4	1.0
CASP10	0.84
SESN1	1.0
KIF5C	0.47
CSNK2B	0.52
FHOD1	0.8
RAD1	1.0
ANLN	1.0
CSRP2	1.0
ADRM1	0.5800000000000001
IL1RAP	0.65
C9	1.0
PRKAG3	0.98
GSDMD	0.64
PPP2R5D	0.63
CDK7	0.56
MAPK10	0.69
PARD6G	1.0
IL18RAP	0.5
SPTBN2	0.83
PTGER1	0.31000000000000005
NOL6	1.0
TGFA	0.64
SIK1	0.84
KDM4A	1.0
PTH1R	0.79
CACNA1S	0.75
KLC4	1.0
EI24	1.0
FGF3	0.18000000000000005
TPR	0.32999999999999996
ADCY8	0.77
WDR36	1.0
RHOJ	1.0
MCM4	0.72
NUP37	1.0
PROM1	1.0
KMT2A	0.89
GRIA4	0.86
PLA2G5	0.71
C6	1.0
CHMP6	1.0
RAD17	0.94
HUS1B	1.0
NCOA4	0.32999999999999996
HES7	1.0
LIN54	1.0
WDR3	1.0
ATF4	0.8200000000000001
NDUFB2	1.0
ADORA1	0.72
TBL3	1.0
SEC13	1.0
NXT2	1.0
FLT3	0.91
ADCY3	0.63
RCAN1	0.5800000000000001
AFF1	1.0
DUSP8	1.0
USP7	0.61
ORC1	0.69
FGF17	0.18000000000000005
DCC	0.38
LAMB2	0.25
CAPNS1	0.77
CAB39	1.0
CYC1	1.0
GNGT1	0.38
EEF2	0.79
APC2	0.09999999999999998
COL3A1	0.72
FOXO6	0.69
PFN1	0.73
HES5	0.25
TLN1	0.69
RBL2	0.6799999999999999
NUP54	1.0
PSMD8	0.5700000000000001
ARHGEF28	1.0
THBS1	0.48
CYP2J2	1.0
PPP3CA	0.54
PSMD3	1.0
LIN37	1.0
CASP5	0.77
C9orf72	1.0
SEPTIN5	1.0
ATP2A3	0.75
SHISA5	1.0
CXCL2	0.5900000000000001
ELK1	0.52
CSPG4	1.0
ANGPT2	0.85
HLA-A	0.7
CREB3L3	0.22999999999999998
BAK1	0.6599999999999999
HEY2	0.47
STRADA	1.0
DUSP5	1.0
GNB5	0.9
GRM2	1.0
BIRC7	1.0
SPHK2	0.95
ZMAT3	1.0
ORC4	1.0
CSNK2A1	0.86
B2M	0.56
RRM1	0.9299999999999999
BCL2L2	1.0
SIGMAR1	1.0
LMNB2	1.0
PGF	0.31999999999999995
TNC	0.95
DUSP2	0.53
ADGRB1	1.0
RAD9A	1.0
CCNG1	1.0
