Gene	seed_specificity
CSNK2B	0.52
MYL6B	0.89
PFN3	1.0
CAMK1D	0.75
WNT6	0.31999999999999995
KLC2	0.56
GNG3	1.0
RAP1B	0.9299999999999999
PIP4K2C	0.95
PTH1R	0.79
ORC1	0.69
PLA2G4B	0.97
DEK	0.78
HES7	1.0
GNB5	0.9
CREB3L3	0.22999999999999998
NEFM	1.0
RRAGB	1.0
RAPGEF4	0.51
DGKG	0.83
STRADA	1.0
PIP5K1B	0.9299999999999999
MGA	1.0
PDGFRA	0.47
IL1RAP	0.65
GADD45G	0.37
DCC	0.38
FGF8	0.64
EFNB2	0.79
ATP5PO	1.0
INSRR	0.91
ATG14	1.0
TIRAP	0.52
NDUFV2	1.0
RASA1	0.99
FOXO6	0.69
POU2F2	0.6799999999999999
PLPP1	0.77
CAB39	1.0
IFNA1	0.22999999999999998
ACTR3	0.79
BEX3	1.0
DLL3	0.32999999999999996
PYGL	0.95
GSTP1	0.31999999999999995
EGLN3	0.31999999999999995
ERRFI1	0.72
VEGFC	0.5700000000000001
KMT2D	1.0
GNG12	1.0
WNT2B	1.0
BRAF	1.0
FGF23	1.0
GRIP1	0.94
MYL12A	0.64
PGF	0.31999999999999995
CPEB1	0.98
PYGB	1.0
FBP2	1.0
ARPC1A	0.83
PTPN7	1.0
CRHR1	0.8200000000000001
SLC25A5	0.88
RGS5	1.0
ARHGEF4	1.0
EIF4E1B	1.0
AKT1S1	0.69
PTCRA	0.95
KIF7	1.0
CCN4	0.86
NR4A2	0.61
ABL2	0.91
KIF5A	1.0
PTTG2	0.8200000000000001
NDUFA13	1.0
CYP21A2	1.0
RGS20	1.0
MYL12B	0.64
DTX1	0.9299999999999999
DOCK2	0.71
ANGPT2	0.85
PRM1	1.0
GIT1	0.77
CYC1	1.0
MAP3K12	0.6
PHKB	0.9
MSH2	0.31000000000000005
CFL1	0.9
NDUFB2	1.0
BAK1	0.6599999999999999
CSRP2	1.0
ATG10	0.91
MATK	0.78
RASGRP2	1.0
ORC4	1.0
PLA2G2A	0.5
SIGMAR1	1.0
PFN2	1.0
FXYD1	1.0
GIPR	1.0
SCARB1	0.81
HEY2	0.47
SOS2	0.49
CCL20	0.7
DUSP5	1.0
NCF2	0.84
MAML3	1.0
ARPC5L	0.72
FARP2	1.0
NDUFS1	1.0
PLSCR1	1.0
GCLM	1.0
ELMO1	0.75
G6PC2	1.0
EIF4EBP2	1.0
RICTOR	1.0
IRF9	0.4
TLR3	0.32999999999999996
MYLK	0.97
PLXNA1	0.8
IL18RAP	0.5
RGS18	1.0
DUSP6	0.95
EPS15L1	1.0
PDE10A	1.0
RHOJ	1.0
RRM2	0.9299999999999999
ACTG1	0.6599999999999999
TFCP2	0.6
ATF4	0.8200000000000001
NCF1	0.91
CYP2J2	1.0
RBL2	0.6799999999999999
STAG2	1.0
LPIN1	0.65
ATP2A3	0.75
PHKG2	1.0
CPT2	0.87
PPP2R5D	0.63
BUB3	1.0
EPHB6	1.0
NOTCH1	1.0
PARVB	1.0
TFDP2	0.69
MYL7	0.9299999999999999
ANLN	1.0
DUSP16	1.0
PIM2	0.32999999999999996
CSPG4	1.0
CYP24A1	0.83
MAML2	1.0
DGKD	1.0
RYR2	0.45999999999999996
PPP3CA	0.54
MAP2K2	0.79
ACE2	0.8
UBN1	1.0
IRAG1	1.0
PAX7	0.91
DEPTOR	0.76
DUSP8	1.0
PRDX6	0.6
GUCY1B1	1.0
FGF11	0.28
MFN2	0.6599999999999999
MX1	0.73
KLC4	1.0
MAPK8IP2	1.0
EPHB4	1.0
NPR2	0.94
NTRK2	0.42000000000000004
ADORA1	0.72
PDS5B	1.0
RBL1	0.6599999999999999
KIF5C	0.47
NPAT	0.92
STAG1	1.0
MCM6	0.72
MC2R	0.9
TKT	1.0
TPR	0.32999999999999996
CDKN2D	0.94
ATXN2	0.5800000000000001
CHAC1	0.88
PRR5	1.0
SMC1B	1.0
SPTBN2	0.83
ORC3	1.0
CCNT1	0.83
NUDT16L1	1.0
CXCL2	0.5900000000000001
ATXN3	0.63
LAMB2	0.25
HSD3B1	1.0
RGS4	0.9299999999999999
SNCAIP	0.61
FGF12	0.28
COL3A1	0.72
ARHGEF11	1.0
TRAF4	0.33999999999999997
GSK3B	0.84
DCT	0.8200000000000001
BUB1	0.9299999999999999
PARD6G	1.0
ADCY7	0.98
SGK3	0.42000000000000004
MAPK7	0.72
PTGER1	0.31000000000000005
FN1	0.42000000000000004
RASA2	1.0
SH3KBP1	0.8200000000000001
IL1R2	0.45999999999999996
THBS1	0.48
PGD	1.0
LAT2	0.9299999999999999
CCDC6	0.29000000000000004
ITPR2	1.0
RAPGEF3	0.5
ULBP2	1.0
PPP1R1A	0.98
FGF3	0.18000000000000005
