Gene	seed_specificity
APOA5	0.87
TLE4	0.8
MAPKAPK5	1.0
MAPK10	0.69
PARD6B	1.0
WIPF3	1.0
OCRL	1.0
STAM	0.9
PLXNA2	0.8200000000000001
CYP1A2	1.0
PFN3	1.0
FANCE	1.0
EIF3H	0.77
RPS6KB2	0.85
WNT6	0.31999999999999995
EI24	1.0
PIP4K2C	0.95
SMARCA1	0.83
ORC1	0.69
PLA2G4B	0.97
HES7	1.0
MSH3	1.0
CREB3L3	0.22999999999999998
SLC27A1	0.76
AHRR	1.0
CARD9	0.74
POLD3	0.8
PIP5K1B	0.9299999999999999
IL1RAP	0.65
CHMP6	1.0
GADD45G	0.37
NCOA6	1.0
DCC	0.38
FGF8	0.64
EFNB2	0.79
MRE11	0.92
ATG14	1.0
BCL2L2	1.0
PALB2	1.0
RASA1	0.99
FOXO6	0.69
SRC	1.0
IFNA1	0.22999999999999998
POLK	0.41000000000000003
ACTR3	0.79
LIN54	1.0
DLL3	0.32999999999999996
GSTP1	0.31999999999999995
ABCC4	1.0
EGLN3	0.31999999999999995
ERRFI1	0.72
NLRP2	0.96
VEGFC	0.5700000000000001
RAD52	0.84
NRF1	0.84
SOD3	0.83
MYL12A	0.64
PGF	0.31999999999999995
PTPN7	1.0
UBE2T	0.9299999999999999
CCN4	0.86
KIF7	1.0
NR4A2	0.61
FANCG	0.84
CARD8	0.77
PTTG2	0.8200000000000001
NDUFA13	1.0
SLC39A8	1.0
MYL12B	0.64
CYP4A11	0.84
HLA-G	0.52
LIG4	1.0
ARHGEF28	1.0
INHBE	0.88
ENG	0.99
TRADD	0.98
SNIP1	1.0
ADCY8	0.77
ATMIN	1.0
FCGR2A	0.9
KLF6	0.84
MSH2	0.31000000000000005
BAK1	0.6599999999999999
RAD17	0.94
CSRP2	1.0
ATG10	0.91
ORC4	1.0
PPP1R12B	0.45999999999999996
ATP6V0E1	1.0
SESN1	1.0
HUS1B	1.0
GP1BB	0.85
PFN2	1.0
PDK4	0.88
CASP10	0.84
ERCC6	0.83
UGT2B4	1.0
ABCB4	1.0
B2M	0.56
FZD9	0.8
HEY2	0.47
SOS2	0.49
NBR1	1.0
DUSP5	1.0
APEX2	1.0
MAML3	1.0
UGT1A6	0.87
CAPN1	0.87
PLSCR1	1.0
GCLM	1.0
G6PC2	1.0
PPID	1.0
IRF9	0.4
TLR3	0.32999999999999996
TAP2	1.0
LMNB2	1.0
ZFP36L1	0.79
TNFRSF11A	0.91
PARP3	1.0
RCAN1	0.5800000000000001
ACAP1	1.0
SEMA3A	1.0
ARPC1B	0.95
SNX32	1.0
AIFM1	0.88
EPS15L1	1.0
RHOJ	1.0
SHISA5	1.0
ACTG1	0.6599999999999999
UGT1A1	0.83
TFCP2	0.6
TNFRSF10D	0.95
CAPZB	1.0
RBL2	0.6799999999999999
VPS36	1.0
TNFRSF13C	0.5700000000000001
STAG2	1.0
MTF2	0.9299999999999999
ATRIP	1.0
MYLK2	0.5800000000000001
SMAD4	1.0
PPP2R5D	0.63
BUB3	1.0
EPHB6	1.0
PARVB	1.0
TFDP2	0.69
FTH1	0.83
AP2B1	1.0
MYL7	0.9299999999999999
CCNG2	0.9299999999999999
DUSP16	1.0
ANGPTL4	0.83
PIM2	0.32999999999999996
PIAS2	0.84
FAAP100	1.0
PPP3CA	0.54
PLCB1	0.44999999999999996
WEE1	1.0
DUSP8	1.0
PRDX6	0.6
SRGAP2	1.0
FGF11	0.28
SPART	1.0
FANCM	0.84
CYP2C19	1.0
CCNG1	1.0
MAPK8IP2	1.0
EPHB4	1.0
DEFA5	1.0
NTRK2	0.42000000000000004
POLI	1.0
ENDOG	1.0
RBL1	0.6599999999999999
ZFHX4	1.0
STAG1	1.0
MCM6	0.72
TKT	1.0
CAMK2B	0.71
TPR	0.32999999999999996
CHAC1	0.88
CDKN2D	0.94
POLD2	0.99
SMC1B	1.0
PLXNA4	0.8200000000000001
ORC3	1.0
CAPNS1	0.77
NTHL1	1.0
ATR	1.0
MBD4	1.0
LAMB2	0.25
ZMAT3	1.0
PLCB2	0.74
BRCA2	0.89
SCD	0.9
LIN37	1.0
FGF12	0.28
COL3A1	0.72
ARHGEF11	1.0
CAPN2	0.84
TEAD2	1.0
TRAF4	0.33999999999999997
L1CAM	0.83
RNF20	1.0
DCLRE1C	0.8200000000000001
PARD6G	1.0
SGK3	0.42000000000000004
MAPK7	0.72
ARPC3	0.73
PTGER1	0.31000000000000005
FN1	0.42000000000000004
SH3KBP1	0.8200000000000001
CASP7	0.9299999999999999
TNFRSF10C	1.0
SESN3	1.0
PGD	1.0
CCDC6	0.29000000000000004
FGF3	0.18000000000000005
PNKP	1.0
