Gene	seed_specificity
RAD54L	1.0
SCARB1	0.81
B2M	0.56
EXOC1	1.0
SOS2	0.49
CWC15	1.0
NCF2	0.84
ARPC5L	0.72
AZI2	1.0
NDUFS1	1.0
IL4R	0.97
G6PC2	1.0
EIF4EBP2	1.0
RICTOR	1.0
IRF9	0.4
TLR3	0.32999999999999996
MYLK	0.97
TAP2	1.0
TNFRSF11A	0.91
IL18RAP	0.5
RCAN1	0.5800000000000001
ACAP1	1.0
CALM1	0.92
SNX32	1.0
BAIAP2L1	1.0
COPB2	1.0
EXOC3	1.0
RHOJ	1.0
RRM2	0.9299999999999999
NXF2	1.0
ACTG1	0.6599999999999999
IFNAR1	0.71
TFCP2	0.6
CAPZB	1.0
SARM1	1.0
CYP2J2	1.0
RBL2	0.6799999999999999
VPS36	1.0
VPS45	1.0
TNFRSF13C	0.5700000000000001
LIMK1	0.79
STAG2	1.0
LPIN1	0.65
BUB3	1.0
RBM10	1.0
DDX46	1.0
TFDP2	0.69
AP2B1	1.0
ANLN	1.0
MYL7	0.9299999999999999
CCND3	1.0
CCNG2	0.9299999999999999
PIM2	0.32999999999999996
CYP24A1	0.83
DGKD	1.0
RYR2	0.45999999999999996
PPP3CA	0.54
MAP2K2	0.79
MAP2K5	0.88
IL1A	0.79
IRAG1	1.0
TLN1	0.69
WNT3	1.0
FBXL3	1.0
SRRT	1.0
TAB3	0.89
PRDX6	0.6
GUCY1B1	1.0
FGF11	0.28
MX1	0.73
PDE5A	0.9
SPART	1.0
AKAP10	1.0
KLC4	1.0
CCNG1	1.0
DEFA5	1.0
NTRK2	0.42000000000000004
ADORA1	0.72
RBL1	0.6599999999999999
KIF5C	0.47
NPAT	0.92
STAG1	1.0
IRAK1	0.94
MCM6	0.72
TGFA	0.64
TKT	1.0
TPR	0.32999999999999996
CDKN2D	0.94
CHAC1	0.88
PRR5	1.0
SMC1B	1.0
CYTH4	0.79
ORC3	1.0
ADIPOR2	0.8
CCNT1	0.83
LAMB2	0.25
SRSF9	1.0
PLCB2	0.74
CCL4	0.75
FGF12	0.28
ARHGEF11	1.0
TRAF4	0.33999999999999997
TEAD2	1.0
RNF20	1.0
PARD6G	1.0
PDE3A	0.77
SGK3	0.42000000000000004
ARPC3	0.73
TOLLIP	0.96
FN1	0.42000000000000004
PTGER1	0.31000000000000005
THBS1	0.48
PGD	1.0
CCDC6	0.29000000000000004
FAS	0.99
ULBP2	1.0
FGF3	0.18000000000000005
