Gene	seed_specificity
CHMP2A	1.0
FGF3	0.18000000000000005
CSRP2	1.0
EEF2	0.79
DUSP2	0.53
ACSL5	0.98
PYGM	0.99
MYL6	1.0
EXOC5	1.0
XRN1	1.0
VIPR2	1.0
FGF11	0.28
IRAK4	1.0
AFF4	1.0
PLCE1	0.88
PIK3R4	0.96
RHOJ	1.0
TNFRSF10C	1.0
PLA2G5	0.71
WNT6	0.31999999999999995
FGF14	0.28
PIM2	0.32999999999999996
CALML6	0.91
HUS1B	1.0
CALML5	0.95
ORC3	1.0
GSK3A	1.0
ACP5	0.92
OCRL	1.0
MRGBP	1.0
HDC	0.8200000000000001
BEX3	1.0
IGFALS	0.8200000000000001
USP7	0.61
NOS1	0.92
ACVR2B	0.95
TRAF5	0.5900000000000001
MEFV	0.6699999999999999
FGF12	0.28
HLA-DQB1	1.0
LAT2	0.9299999999999999
ACE2	0.8
GSK3B	0.84
IL17F	0.73
VPS72	1.0
HSD3B1	1.0
EP400	1.0
TMOD3	1.0
NAMPT	0.81
ENDOG	1.0
NPY1R	0.9
ARHGEF6	0.63
NDUFB2	1.0
CRHR1	0.8200000000000001
GIPR	1.0
BRAP	1.0
SIPA1	0.98
PELI2	1.0
NEFM	1.0
BUB1	0.9299999999999999
ELL2	1.0
HLA-G	0.52
NDUFS1	1.0
CIR1	1.0
SNIP1	1.0
AIFM2	1.0
DPYSL2	0.71
ATP2A3	0.75
AHNAK	0.76
PFN1	0.73
TOLLIP	0.96
DCP1B	1.0
STAM	0.9
F13B	1.0
CNOT2	1.0
ARHGEF11	1.0
CCL4	0.75
ORC5	1.0
FOXO6	0.69
LIG4	1.0
ATG14	1.0
RHOT1	1.0
B2M	0.56
IFNA1	0.22999999999999998
C3AR1	0.77
CSF1	0.98
POLD2	0.99
GADD45G	0.37
SESN1	1.0
KCNA3	1.0
CAPN2	0.84
LIN54	1.0
RGL2	1.0
RETN	0.83
POLH	1.0
NTHL1	1.0
GABBR2	0.83
CDKN2D	0.94
TNIP1	1.0
CD209	0.84
FGF18	0.6
C9orf72	1.0
ACACB	0.86
ATG10	0.91
EXOC2	1.0
PLA2G2F	0.99
TRAF4	0.33999999999999997
KIF7	1.0
CEP290	1.0
PHKB	0.9
PPARA	1.0
MYLK2	0.5800000000000001
ACVR1C	0.9299999999999999
DEPTOR	0.76
LSM1	1.0
PLCB1	0.44999999999999996
CAPNS1	0.77
PNKP	1.0
LSM6	1.0
MAPK7	0.72
SSTR1	0.77
FBP2	1.0
PARD6G	1.0
PIAS3	0.95
EDC4	1.0
FZD9	0.8
TNFRSF13C	0.5700000000000001
RBL1	0.6599999999999999
MAPK8IP2	1.0
CSNK2B	0.52
KLC2	0.56
MAPK10	0.69
PLA2G4F	0.99
PRKAB2	0.96
MYL12A	0.64
CHAC1	0.88
EXOC6	1.0
TRAF1	0.25
RILP	1.0
PSMD8	0.5700000000000001
ORC1	0.69
EXOC4	1.0
PARVB	1.0
PLA2G3	1.0
IL17D	0.92
GSTA5	1.0
RRAGA	1.0
PTPN7	1.0
ATP5PO	1.0
KIF5C	0.47
TPR	0.32999999999999996
PSMB1	0.5800000000000001
POU2F2	0.6799999999999999
RAD17	0.94
EPS15	0.8200000000000001
ERCC4	0.89
ADIPOR2	0.8
EXOC3	1.0
GNB5	0.9
LMNB2	1.0
TSC1	0.97
IRF9	0.4
TFDP2	0.69
PGD	1.0
ACSL1	0.98
TNFRSF11A	0.91
HTRA2	0.95
STAG1	1.0
LSM5	1.0
JAK2	0.99
G6PC2	1.0
GNGT1	0.38
CNOT1	1.0
NDUFA13	1.0
PGF	0.31999999999999995
ELK1	0.52
JUNB	0.75
TBX21	0.86
CTSL	0.76
VPS25	1.0
MIF	0.83
CCNB3	1.0
LIN37	1.0
GLUL	1.0
TRAP1	0.99
AIFM1	0.88
VCAM1	0.98
CCNG2	0.9299999999999999
VPS41	1.0
CTSB	0.98
PDE10A	1.0
PROM1	1.0
DLL3	0.32999999999999996
MCM6	0.72
ORC4	1.0
LPIN1	0.65
MX1	0.73
EIF4E2	0.97
ELK4	0.43000000000000005
DGKG	0.83
SAMHD1	1.0
PDE3A	0.77
CREB1	1.0
ARPC1A	0.83
FN1	0.42000000000000004
ACTN4	0.43999999999999995
UCP1	0.83
PALB2	1.0
FAN1	1.0
FGF17	0.18000000000000005
CHMP6	1.0
FSCN1	1.0
TIRAP	0.52
F13A1	1.0
CASP10	0.84
CAPN1	0.87
BUB3	1.0
PLPP2	1.0
CTSK	0.8200000000000001
PYGL	0.95
GSTA1	0.99
CSF2RA	0.41000000000000003
COPS3	1.0
PTTG2	0.8200000000000001
FGF21	0.5900000000000001
RPS6	0.84
ADIPOQ	0.98
DUSP5	1.0
PPP1R12B	0.45999999999999996
FANCG	0.84
SLC7A1	0.9299999999999999
ACAP1	1.0
MLKL	1.0
EDNRB	0.33999999999999997
FRS3	0.81
GLUD1	1.0
NRBF2	1.0
CHUK	0.97
RASA2	1.0
MAPK12	0.98
CACNA1S	0.75
RB1	1.0
SH3BP2	0.94
CCNB2	0.6699999999999999
SNX5	1.0
CALCOCO2	1.0
PHKG1	0.97
PLA2G2A	0.5
PLA2G2D	1.0
FLT3	0.91
PTPRD	1.0
SOS2	0.49
PELI3	1.0
ARPC3	0.73
NR4A2	0.61
APEX2	1.0
PLAUR	1.0
TBC1D4	0.69
NCF4	1.0
EPC1	1.0
PTGER2	0.32999999999999996
TCF7L1	0.75
TAP2	1.0
PARP3	1.0
DECR1	0.99
EXOC1	1.0
NDUFV1	1.0
LLGL2	1.0
CREB3L3	0.22999999999999998
MFN1	0.61
EGLN3	0.31999999999999995
IL1A	0.79
CCDC6	0.29000000000000004
VDAC3	1.0
CCN4	0.86
CYC1	1.0
TSC2	0.86
REV1	1.0
CSNK2A1	0.86
TKT	1.0
RYR2	0.45999999999999996
TNFRSF10D	0.95
NODAL	0.91
HERPUD1	0.96
KMT2A	0.89
ERP29	1.0
CXCL5	0.81
