Gene	seed_specificity
ADRM1	0.5800000000000001
FGF11	0.28
MFN2	0.6599999999999999
PRKN	0.87
PARD6B	1.0
WIPF3	1.0
CSNK2A1	0.86
OCRL	1.0
SPART	1.0
KLC4	1.0
BRAP	1.0
MAPK8IP2	1.0
PLA2G2F	0.99
NTRK2	0.42000000000000004
CSNK2B	0.52
RAC1	1.0
PFN3	1.0
RBL1	0.6599999999999999
KIF5C	0.47
EIF3H	0.77
UPF2	1.0
TKT	1.0
TPR	0.32999999999999996
WNT6	0.31999999999999995
CHAC1	0.88
ATXN2	0.5800000000000001
KLC2	0.56
MAPK12	0.98
SMC1B	1.0
SPTBN2	0.83
VDAC3	1.0
PLA2G4B	0.97
NUDT16L1	1.0
ATXN3	0.63
NODAL	0.91
CREB3L3	0.22999999999999998
NUP54	1.0
LAMB2	0.25
PLCB2	0.74
LSP1	0.87
AHRR	1.0
LIN37	1.0
NUP37	1.0
SNCAIP	0.61
FGF12	0.28
ARHGEF11	1.0
NEFM	1.0
ERBB4	1.0
TRAF4	0.33999999999999997
DCT	0.8200000000000001
PARD6G	1.0
SGK3	0.42000000000000004
PDGFRA	0.47
FN1	0.42000000000000004
PTGER1	0.31000000000000005
CHMP6	1.0
GADD45G	0.37
DCC	0.38
FGF8	0.64
THBS1	0.48
ATP5PO	1.0
NMD3	1.0
ATG14	1.0
PGD	1.0
TIRAP	0.52
CCDC6	0.29000000000000004
FGF3	0.18000000000000005
