Gene	seed_specificity
RFXAP	1.0
HEY2	0.47
PLXNA1	0.8
PIP4K2C	0.95
PLA2G4F	0.99
MAPK8IP2	1.0
DEFA5	1.0
KLC3	1.0
FCGR2A	0.9
PFN3	1.0
GSDMD	0.64
C9orf72	1.0
ACTN4	0.43999999999999995
MYL12A	0.64
WNT6	0.31999999999999995
PIP4K2B	0.75
FGF11	0.28
NCF2	0.84
TET1	1.0
CCDC6	0.29000000000000004
ARPC4	0.79
TNXB	1.0
PLA2G4E	0.83
CAB39	1.0
LRRK2	0.85
IL1A	0.79
HSD3B1	1.0
TRAF4	0.33999999999999997
HLA-G	0.52
NODAL	0.91
TIRAP	0.52
AHNAK	0.76
PDGFRA	0.47
CDK7	0.56
PIAS2	0.84
CX3CL1	0.79
KIF7	1.0
ORC1	0.69
MAPK7	0.72
NPY1R	0.9
GABBR2	0.83
NPPC	0.9
ARPC5L	0.72
MYH6	0.95
MYL7	0.9299999999999999
GRIA4	0.86
PLCE1	0.88
PPP3CC	0.6799999999999999
DCC	0.38
SYT11	1.0
ATXN2	0.5800000000000001
FN1	0.42000000000000004
SHC4	0.81
EEA1	0.69
KCNMA1	0.94
WIPF2	1.0
DPYSL2	0.71
ACTG1	0.6599999999999999
ARPC5	0.75
PAK6	0.87
EFNA2	1.0
FGF1	0.31999999999999995
PREX1	0.8200000000000001
RASGRP2	1.0
FXYD1	1.0
FBLN5	1.0
PLA2G5	0.71
RBL2	0.6799999999999999
PLXNA4	0.8200000000000001
PLA2G4B	0.97
NTRK2	0.42000000000000004
FGF12	0.28
SGK3	0.42000000000000004
PFN2	1.0
NXT1	1.0
PSMB1	0.5800000000000001
MAP2K2	0.79
POU2F2	0.6799999999999999
CLDN1	1.0
RILP	1.0
FGF3	0.18000000000000005
GSTA5	1.0
NDUFB2	1.0
BUB3	1.0
RANBP3	1.0
APC2	0.09999999999999998
PDE10A	1.0
GSTP1	0.31999999999999995
HES5	0.25
PSMD8	0.5700000000000001
ARPC1A	0.83
FGF14	0.28
CSF2RA	0.41000000000000003
ORC5	1.0
KREMEN1	1.0
OCRL	1.0
FOXO6	0.69
KCNJ12	1.0
PLA2G2A	0.5
FGD3	1.0
ACTR3	0.79
FBN1	1.0
ORC3	1.0
RBL1	0.6599999999999999
HDC	0.8200000000000001
MPDZ	1.0
ADCY9	0.98
CALM1	0.92
MX1	0.73
PRDX6	0.6
EEF2	0.79
MYLK3	0.89
MGA	1.0
BDKRB2	0.97
TRPC4	0.84
SMC1B	1.0
IRF9	0.4
PLA2G12A	0.99
AZI2	1.0
PLXNA2	0.8200000000000001
TFDP2	0.69
CSRP2	1.0
PLA2G2F	0.99
FHOD1	0.8
PCGF6	1.0
CACNA1C	0.69
MAPK10	0.69
CAPZB	1.0
MALT1	1.0
PTGER2	0.32999999999999996
RHOJ	1.0
NCOA4	0.32999999999999996
RHOA	1.0
SEMA3A	1.0
LAMB2	0.25
DNM2	1.0
ADORA1	0.72
VIPR2	1.0
PTTG2	0.8200000000000001
NF2	0.84
TLR3	0.32999999999999996
PIM2	0.32999999999999996
KCNJ4	1.0
EGR2	0.5900000000000001
PDPK1	0.85
ARHGEF28	1.0
DUSP2	0.53
CAPN2	0.84
IFNA1	0.22999999999999998
ELMO1	0.75
NDUFS1	1.0
AJUBA	1.0
ORC6	1.0
PLA2G4D	1.0
B2M	0.56
NXT2	1.0
NUDT16L1	1.0
GNGT1	0.38
IGSF5	0.96
BRAP	1.0
CYP2J2	1.0
PLA2G12B	0.98
EPHB4	1.0
FBLN2	1.0
MFN2	0.6599999999999999
TRAF1	0.25
ARHGEF4	1.0
CXCL3	1.0
ORC4	1.0
MFN1	0.61
RYR2	0.45999999999999996
IL12A	0.5
TRAP1	0.99
ELK4	0.43000000000000005
MYL12B	0.64
CALCOCO2	1.0
ROCK1	0.91
MLKL	1.0
MCM4	0.72
CYTH4	0.79
IL17D	0.92
IKBKE	0.72
KIF5C	0.47
ACVR1C	0.9299999999999999
GRIN1	0.6699999999999999
CHAC1	0.88
LLGL2	1.0
ATF4	0.8200000000000001
ARHGEF6	0.63
DECR1	0.99
MSH2	0.31000000000000005
EGLN3	0.31999999999999995
CYTH3	0.79
FGF8	0.64
TNIP1	1.0
SCIN	1.0
STAG2	1.0
RFXANK	0.76
IGF2BP1	0.8200000000000001
GSK3B	0.84
EPHB6	1.0
GP1BB	0.85
NEFM	1.0
PIK3IP1	0.64
ADRM1	0.5800000000000001
ITGAE	0.91
LIMK1	0.79
CREB3L1	0.43000000000000005
NPR1	1.0
IL1R2	0.45999999999999996
EIF3H	0.77
EFNB2	0.79
GNG12	1.0
RAPGEF4	0.51
TXK	0.74
TIAM1	0.95
NFKBIB	0.8200000000000001
MYL6	1.0
PFN4	1.0
PARD6B	1.0
DUSP8	1.0
CLDN2	0.6599999999999999
RGL2	1.0
DUSP16	1.0
PATJ	1.0
BAK1	0.6599999999999999
PLA2G2E	0.98
PLA2G2D	1.0
MAP2K5	0.88
PRKCQ	0.95
TCF7L1	0.75
JAM3	1.0
PDE3A	0.77
TPR	0.32999999999999996
FSCN1	1.0
TNFRSF13C	0.5700000000000001
ITGAL	0.92
BOC	1.0
TFCP2	0.6
SSTR1	0.77
