Gene	seed_specificity
ZBTB33	1.0
DEK	0.78
FGF14	0.28
DECR1	0.99
CCDC6	0.29000000000000004
GRIA4	0.86
ARHGEF11	1.0
ORC5	1.0
C8G	1.0
IL3	0.32999999999999996
CREBBP	0.8200000000000001
PDE4B	0.86
DLL3	0.32999999999999996
ORC3	1.0
NDUFV1	1.0
ATF4	0.8200000000000001
PARD6B	1.0
IRAG1	1.0
ITPKB	1.0
FGF17	0.18000000000000005
F7	0.92
TCF7L1	0.75
CPB2	1.0
SMC1B	1.0
NODAL	0.91
KLC2	0.56
CSPG4	1.0
MSH2	0.31000000000000005
MCM6	0.72
SERPING1	1.0
TRAF5	0.5900000000000001
EGLN3	0.31999999999999995
RGS3	1.0
NEFM	1.0
AIFM2	1.0
THBS1	0.48
SHISA5	1.0
MCOLN1	1.0
ACVR1	0.88
POU2F2	0.6799999999999999
LIN37	1.0
ELK1	0.52
GSK3B	0.84
ATXN2	0.5800000000000001
PLA2G2D	1.0
RGS20	1.0
CAMK1D	0.75
MYL12B	0.64
PPP1R12B	0.45999999999999996
TBC1D4	0.69
NPHP1	1.0
ITGAL	0.92
EDNRB	0.33999999999999997
CNOT2	1.0
AKAP10	1.0
PPP2R5D	0.63
CNOT7	1.0
LSM3	1.0
CSF2RA	0.41000000000000003
TXK	0.74
ACVR2B	0.95
VDAC3	1.0
ATG14	1.0
KLC3	1.0
DCP2	1.0
FGF3	0.18000000000000005
EFNA2	1.0
F13B	1.0
DUSP16	1.0
VSIG4	1.0
MYL12A	0.64
RGS5	1.0
MCM4	0.72
MYLK2	0.5800000000000001
GADD45G	0.37
FGF21	0.5900000000000001
TIRAP	0.52
PLPP1	0.77
PLXNA4	0.8200000000000001
STAM	0.9
TBC1D1	1.0
EPHB6	1.0
RAPGEF4	0.51
ADRM1	0.5800000000000001
COL3A1	0.72
IL12A	0.5
SHC4	0.81
RBL1	0.6599999999999999
