Gene	seed_specificity
NR4A2	0.61
SEC13	1.0
FANCG	0.84
ABL2	0.91
PTTG2	0.8200000000000001
NDUFA13	1.0
HLA-G	0.52
PRM1	1.0
LIG4	1.0
MAP3K12	0.6
PRKAG3	0.98
SNIP1	1.0
PDPK1	0.85
GPX3	1.0
KLF6	0.84
MSH2	0.31000000000000005
BAK1	0.6599999999999999
RAD17	0.94
ATG10	0.91
MATK	0.78
RASGRP2	1.0
ORC4	1.0
PLA2G2A	0.5
ATP6V0E1	1.0
PPP1R12B	0.45999999999999996
SESN1	1.0
FGF5	0.63
HUS1B	1.0
PFN2	1.0
EEF2	0.79
NXT2	1.0
ERCC6	0.83
EEA1	0.69
SCARB1	0.81
B2M	0.56
FZD9	0.8
HEY2	0.47
CTSL	0.76
DUSP5	1.0
NCF2	0.84
APEX2	1.0
MAML3	1.0
ARPC5L	0.72
CAPN1	0.87
FARP2	1.0
IGF2BP1	0.8200000000000001
NDUFS1	1.0
FGF20	1.0
PPID	1.0
IRF9	0.4
TLR3	0.32999999999999996
TAP2	1.0
LMNB2	1.0
ZFP36L1	0.79
IL18RAP	0.5
PARP3	1.0
RCAN1	0.5800000000000001
ACAP1	1.0
SNX32	1.0
AIFM1	0.88
SLC6A3	0.74
EPS15L1	1.0
RHOJ	1.0
SHISA5	1.0
RRM2	0.9299999999999999
NXF2	1.0
PLA2G2C	0.98
TFCP2	0.6
ATF4	0.8200000000000001
TNFRSF10D	0.95
TNC	0.95
DDIT4	1.0
CYP2J2	1.0
SMC1A	1.0
PPP2R5A	0.98
ADRA2B	1.0
VPS36	1.0
VPS45	1.0
RBL2	0.6799999999999999
TNFRSF13C	0.5700000000000001
STAG2	1.0
MYLK2	0.5800000000000001
PLA2G12A	0.99
MTA3	0.98
PPP2R5D	0.63
BUB3	1.0
MAZ	0.94
FGF18	0.6
TFDP2	0.69
AP2B1	1.0
FLT3	0.91
ANLN	1.0
DUSP16	1.0
HK1	0.94
PIM2	0.32999999999999996
CNDP1	1.0
CSPG4	1.0
PIAS2	0.84
PPP3CA	0.54
IRAG1	1.0
PLA2G2D	1.0
PLA2G2E	0.98
TP53	1.0
TLN1	0.69
ABCC1	0.8200000000000001
CCNA2	0.99
DUSP8	1.0
PRDX6	0.6
GUCY1B1	1.0
FGF11	0.28
MFN2	0.6599999999999999
XRCC5	1.0
F13B	1.0
PDE5A	0.9
SPART	1.0
KLC4	1.0
CCNG1	1.0
BRAP	1.0
MAPK8IP2	1.0
NTRK2	0.42000000000000004
POLI	1.0
ADORA1	0.72
PDS5B	1.0
ENDOG	1.0
RBL1	0.6599999999999999
KIF5C	0.47
NPAT	0.92
STAG1	1.0
MCM6	0.72
TKT	1.0
CAMK2B	0.71
TPR	0.32999999999999996
ATXN2	0.5800000000000001
CHAC1	0.88
HMGCR	0.89
HRAS	1.0
POLD2	0.99
SMC1B	1.0
ORC3	1.0
JUNB	0.75
ADIPOR2	0.8
CAPNS1	0.77
NTHL1	1.0
MBD4	1.0
CCNT1	0.83
NUDT16L1	1.0
CXCL2	0.5900000000000001
LAMB2	0.25
ZMAT3	1.0
LIN37	1.0
NUP37	1.0
SNCAIP	0.61
FGF12	0.28
ARHGEF11	1.0
CAPN2	0.84
TRAF4	0.33999999999999997
DCLRE1C	0.8200000000000001
PARD6G	1.0
PDE3A	0.77
SGK3	0.42000000000000004
MAPK7	0.72
PTGER1	0.31000000000000005
FN1	0.42000000000000004
RASA2	1.0
THBS1	0.48
SESN3	1.0
PGD	1.0
CCDC6	0.29000000000000004
FAS	0.99
RAPGEF3	0.5
ULBP2	1.0
FGF3	0.18000000000000005
PNKP	1.0
